$HAR,416795914,-926414766,17757663,8.74,80.14,0.00,#
$HAR,416795198,-926406590,17778362,8.77,79.90,0.00,#
$HAR,416794376,-926400530,17794665,8.78,79.71,0.00,#
$HAR,416794306,-926394175,17816196,8.81,79.45,0.00,#
$HAR,416794585,-926387018,17835307,8.83,79.23,0.00,#
$HAR,416794822,-926381399,17859279,8.90,78.93,0.00,#
$HAR,416794947,-926375149,17873360,8.92,78.72,0.00,#
$HAR,416795180,-926368441,17889015,8.94,78.53,0.00,#
$HAR,416795984,-926362378,17906734,8.95,78.29,0.00,#
$HAR,416796465,-926355728,17925326,8.95,78.08,0.00,#
$HAR,416796833,-926348862,17943477,8.95,77.83,0.00,#
$HAR,416797837,-926342630,17959456,8.97,77.61,0.00,#
$HAR,416798089,-926333719,17980412,8.97,77.33,0.00,#
$HAR,416798867,-926326791,17998799,8.98,77.13,0.00,#
$HAR,416799263,-926319312,18018270,8.97,76.92,0.00,#
$HAR,416799095,-926311769,18035996,8.96,76.69,0.00,#
$HAR,416799564,-926304958,18053369,8.96,76.49,0.00,#
$HAR,416799345,-926296902,18070225,8.99,76.32,0.00,#
$HAR,416799178,-926288866,18090430,9.13,76.06,0.00,#
$HAR,416799263,-926280762,18109950,9.09,75.82,0.00,#
$HAR,416798871,-926271499,18126100,9.17,75.67,0.00,#
$HAR,416798359,-926263111,18145381,9.14,75.44,0.00,#
$HAR,416798077,-926255234,18161389,9.16,75.27,0.00,#
$HAR,416797293,-926246271,18179513,9.17,75.00,0.00,#
$HAR,416795801,-926235359,18202778,9.21,74.73,0.00,#
$HAR,416794882,-926227400,18219516,9.24,74.53,0.00,#
$HAR,416793326,-926218289,18237552,9.28,74.30,0.00,#
$HAR,416791409,-926209052,18256729,9.31,74.07,0.00,#
$HAR,416789710,-926201856,18277791,9.35,73.83,0.00,#
$HAR,416787665,-926193577,18301520,9.37,73.54,0.00,#
$HAR,416786382,-926186035,18322541,9.37,73.32,0.00,#
$HAR,416784778,-926179465,18341941,9.36,73.10,0.00,#
$HAR,416783122,-926172996,18360085,9.35,72.89,0.00,#
$HAR,416782002,-926165473,18381782,9.34,72.73,0.00,#
$HAR,416781374,-926159047,18405563,9.37,72.40,0.00,#
$HAR,416781151,-926152954,18425586,9.35,72.15,0.00,#
$HAR,416780628,-926145597,18446018,9.33,71.94,0.00,#
$HAR,416780398,-926138455,18466012,9.32,71.71,0.00,#
$HAR,416780920,-926132258,18485699,9.30,71.47,0.00,#
$HAR,416781541,-926125169,18505054,9.28,71.25,0.00,#
$HAR,416781403,-926117049,18522795,9.26,71.04,0.00,#
$HAR,416780402,-926110010,18541404,9.24,70.85,0.00,#
$HAR,416779588,-926103011,18560137,9.22,70.66,0.00,#
$HAR,416779396,-926095751,18578263,9.20,70.42,0.00,#
$HAR,416778173,-926089250,18595452,9.18,70.23,0.00,#
$HAR,416777414,-926083364,18611916,9.16,70.06,0.00,#
$HAR,416777090,-926077593,18633431,9.15,69.85,0.00,#
$HAR,416776891,-926070844,18649654,9.14,69.66,0.00,#
$HAR,416777026,-926065376,18669752,9.12,69.44,0.00,#
$HAR,416777459,-926060060,18688727,9.10,69.24,0.00,#
$HAR,416777769,-926053336,18707846,9.07,69.04,0.00,#
$HAR,416778308,-926046301,18731086,9.06,68.78,0.00,#
$HAR,416778769,-926037909,18754909,9.03,68.50,0.00,#
$HAR,416779474,-926029720,18769945,9.02,68.32,0.00,#
$HAR,416779999,-926022131,18787465,9.01,68.11,0.00,#
$HAR,416779651,-926014821,18804166,9.00,67.97,0.00,#
$HAR,416779637,-926006419,18822211,8.99,67.80,0.00,#
$HAR,416779805,-925998157,18840348,8.97,67.60,0.00,#
$HAR,416779743,-925990654,18857793,8.98,67.41,0.00,#
$HAR,416779113,-925982175,18874078,9.00,67.28,0.00,#
$HAR,416778160,-925973364,18897892,9.05,66.98,0.00,#
$HAR,416777261,-925967469,18921494,9.09,66.76,0.00,#
$HAR,416775788,-925961949,18951467,9.11,66.45,0.00,#
$HAR,416773467,-925956914,18971347,9.21,66.28,0.00,#
$HAR,416771266,-925951237,18995351,9.15,66.06,0.00,#
$HAR,416769891,-925946543,19012963,9.15,65.88,0.00,#
$HAR,416768438,-925942005,19031728,9.14,65.63,0.00,#
$HAR,416766643,-925936698,19049114,9.14,65.43,0.00,#
$HAR,416765627,-925931748,19071448,9.13,65.25,0.00,#
$HAR,416764736,-925927094,19091179,9.12,65.02,0.00,#
$HAR,416763973,-925923069,19109508,9.11,64.83,0.00,#
$HAR,416763949,-925918985,19127472,9.12,64.72,0.00,#
$HAR,416764542,-925914837,19144542,9.14,64.50,0.00,#
$HAR,416764060,-925909674,19166068,9.16,64.26,0.00,#
$HAR,416764213,-925904424,19183401,9.17,64.12,0.00,#
$HAR,416763896,-925899242,19201136,9.16,63.94,0.00,#
$HAR,416762568,-925894288,19217980,9.16,63.77,0.00,#
$HAR,416760955,-925889607,19236573,9.15,63.56,0.00,#
$HAR,416760271,-925884930,19255084,9.14,63.40,0.00,#
$HAR,416759043,-925879780,19273990,9.12,63.20,0.00,#
$HAR,416756594,-925875116,19296107,9.12,62.99,0.00,#
$HAR,416753666,-925871870,19315609,9.12,62.81,0.00,#
$HAR,416751322,-925868125,19334199,9.11,62.66,0.00,#
$HAR,416749263,-925864836,19353038,9.10,62.48,0.00,#
$HAR,416746213,-925862101,19371715,9.10,62.30,0.00,#
$HAR,416743060,-925858984,19389807,9.12,62.13,0.00,#
$HAR,416740709,-925857226,19407062,9.16,61.95,0.00,#
$HAR,416738635,-925855342,19426263,9.12,61.73,0.00,#
$HAR,416735632,-925853562,19450854,9.11,61.47,0.00,#
$HAR,416732624,-925853155,19475357,9.10,61.26,0.00,#
$HAR,416729990,-925853447,19497859,9.09,61.06,0.00,#
$HAR,416727530,-925853955,19519730,9.07,60.88,0.00,#
$HAR,416725588,-925852936,19539731,9.07,60.69,0.00,#
$HAR,416723389,-925852221,19560584,9.22,67.24,0.00,#
$HAR,416720857,-925853327,19580720,9.23,60.38,0.00,#
$HAR,416718752,-925855000,19601890,9.16,60.12,0.00,#
$HAR,416717664,-925856488,19620531,9.15,59.94,0.00,#
$HAR,416716718,-925858463,19639618,9.15,59.80,0.00,#
$HAR,416715153,-925861228,19662388,9.15,59.56,0.00,#
$HAR,416714800,-925862905,19682395,9.15,59.38,0.00,#
$HAR,416713804,-925864798,19703996,9.15,59.15,0.00,#
$HAR,416713273,-925865194,19722570,9.15,59.01,0.00,#
$HAR,416713299,-925866179,19742959,9.14,58.85,0.00,#
$HAR,416713647,-925866996,19763868,9.13,58.64,0.00,#
$HAR,416714016,-925866452,19783250,9.12,58.46,0.00,#
$HAR,416714323,-925866760,19802564,9.12,58.30,0.00,#
$HAR,416714267,-925868257,19820975,9.12,58.09,0.00,#
$HAR,416714725,-925868826,19839902,9.12,57.94,0.00,#
$HAR,416715002,-925870116,19860162,9.11,57.75,0.00,#
$HAR,416714752,-925871454,19880632,9.10,57.60,0.00,#
$HAR,416714832,-925872811,19900940,9.10,57.38,0.00,#
$HAR,416714653,-925875723,19918819,9.09,57.28,0.00,#
$HAR,416714643,-925877675,19939464,9.08,57.07,0.00,#
$HAR,416714415,-925880529,19958422,9.07,56.90,0.00,#
$HAR,416714416,-925883475,19977838,9.06,56.74,0.00,#
$HAR,416715280,-925885485,19996753,9.07,56.56,0.00,#
$HAR,416715783,-925887844,20012563,9.06,56.47,0.00,#
$HAR,416716419,-925889937,20034459,9.06,56.28,0.00,#
$HAR,416718048,-925891197,20055742,9.06,56.05,0.00,#
$HAR,416720179,-925892545,20076344,9.08,55.88,0.00,#
$HAR,416721348,-925893742,20097139,9.08,55.71,0.00,#
$HAR,416722808,-925893978,20117668,9.08,55.53,0.00,#
$HAR,416725234,-925894597,20137135,9.08,55.36,0.00,#
$HAR,416726986,-925895559,20155860,9.09,55.20,0.00,#
$HAR,416728961,-925895552,20174819,9.09,55.03,0.00,#
$HAR,416731769,-925895157,20194360,9.09,54.89,0.00,#
$HAR,416733305,-925894855,20211900,9.09,54.72,0.00,#
$HAR,416734995,-925894232,20231581,9.10,54.60,0.00,#
$HAR,416736544,-925893404,20251502,9.09,54.44,0.00,#
$HAR,416737535,-925892475,20275108,9.10,54.23,0.00,#
$HAR,416739449,-925891116,20295397,9.10,54.06,0.00,#
$HAR,416740787,-925890474,20314672,9.10,53.92,0.00,#
$HAR,416743098,-925889179,20339169,9.10,53.73,0.00,#
$HAR,416745446,-925888257,20359919,9.10,53.52,0.00,#
$HAR,416747254,-925887666,20381147,9.10,53.39,0.00,#
$HAR,416750126,-925886402,20400357,9.12,53.24,0.00,#
$HAR,416752614,-925885986,20420419,9.16,53.03,0.00,#
$HAR,416755233,-925885696,20439203,9.17,52.92,0.00,#
$HAR,416759576,-925884795,20461498,9.24,52.72,0.00,#
$HAR,416762728,-925883476,20482600,9.27,52.56,0.00,#
$HAR,416765829,-925881422,20502052,9.28,52.40,0.00,#
$HAR,416769078,-925880247,20521525,9.30,52.23,0.00,#
$HAR,416772251,-925877630,20542017,9.30,52.05,0.00,#
$HAR,416775188,-925874559,20562354,9.31,51.93,0.00,#
$HAR,416778334,-925870428,20584247,9.32,51.75,0.00,#
$HAR,416781084,-925867789,20604800,9.31,51.57,0.00,#
$HAR,416783375,-925864724,20624572,9.32,51.43,0.00,#
$HAR,416785061,-925861376,20645661,9.32,51.29,0.00,#
$HAR,416787298,-925858737,20664121,9.32,51.09,0.00,#
$HAR,416789522,-925854578,20687241,9.32,50.92,0.00,#
$HAR,416791297,-925851239,20707682,9.32,50.78,0.00,#
$HAR,416793495,-925848125,20727567,9.32,50.64,0.00,#
$HAR,416794358,-925844576,20746361,9.31,50.50,0.00,#
$HAR,416794949,-925841333,20767087,9.31,50.28,0.00,#
$HAR,416796162,-925838824,20786205,9.30,50.18,0.00,#
$HAR,416796476,-925835067,20805370,9.31,50.04,0.00,#
$HAR,416796772,-925832223,20824514,9.31,49.91,0.00,#
$HAR,416797719,-925829757,20843205,9.30,49.74,0.00,#
$HAR,416798276,-925826049,20864104,9.30,49.58,0.00,#
$HAR,416799211,-925823539,20883158,9.30,49.45,0.00,#
$HAR,416799870,-925820415,20902610,9.29,49.29,0.00,#
$HAR,416800099,-925816560,20926961,9.29,49.06,0.00,#
$HAR,416800827,-925814000,20946672,9.29,48.93,0.00,#
$HAR,416801549,-925810169,20964611,9.29,48.80,0.00,#
$HAR,416801869,-925807055,20983969,9.30,48.66,0.00,#
$HAR,416802034,-925804175,21006570,9.30,48.48,0.00,#
$HAR,416802348,-925800849,21024140,9.30,48.37,0.00,#
$HAR,416802956,-925798892,21047155,9.30,48.19,0.00,#
$HAR,416803852,-925796668,21065668,9.31,48.08,0.00,#
$HAR,416804879,-925793721,21085107,9.32,47.94,0.00,#
$HAR,416805946,-925791990,21103619,9.33,47.81,0.00,#
$HAR,416806619,-925789111,21121135,9.33,47.72,0.00,#
$HAR,416807251,-925785946,21139982,9.34,47.55,0.00,#
$HAR,416808540,-925783766,21158321,9.34,47.41,0.00,#
$HAR,416809361,-925780229,21177146,9.35,47.32,0.00,#
$HAR,416810405,-925777120,21196130,9.36,47.12,0.00,#
$HAR,416811865,-925773221,21215054,9.37,47.01,0.00,#
$HAR,416812758,-925768400,21234709,9.38,46.86,0.00,#
$HAR,416814456,-925763745,21259002,9.39,46.72,0.00,#
$HAR,416815066,-925758985,21278588,9.40,46.56,0.00,#
$HAR,416815503,-925755052,21298281,9.42,46.42,0.00,#
$HAR,416816360,-925751229,21316648,9.43,46.31,0.00,#
$HAR,416816049,-925747238,21344770,9.43,46.09,0.00,#
$HAR,416814440,-925744141,21371997,9.43,45.92,0.00,#
$HAR,416812592,-925742192,21394972,9.44,45.74,0.00,#
$HAR,416810760,-925738733,21420034,9.45,45.56,0.00,#
$HAR,416809132,-925734944,21447028,9.51,45.34,0.00,#
$HAR,416807291,-925732008,21472617,9.68,45.23,0.00,#
$HAR,416806488,-925730952,21487876,9.63,45.12,0.00,#
$HAR,416805274,-925730212,21507496,9.66,44.97,0.00,#
$HAR,416803183,-925728844,21531301,9.69,44.81,0.00,#
$HAR,416802636,-925728097,21551343,9.72,44.66,0.00,#
$HAR,416801491,-925727779,21570594,9.73,44.51,0.00,#
$HAR,416800928,-925726630,21588535,9.75,44.37,0.00,#
$HAR,416800325,-925725942,21607905,9.76,44.22,0.00,#
$HAR,416799085,-925725618,21625829,9.77,44.15,0.00,#
$HAR,416798603,-925724145,21646164,9.80,44.01,0.00,#
$HAR,416797239,-925723204,21670019,9.83,43.89,0.00,#
$HAR,416795998,-925722103,21689612,9.84,43.81,0.00,#
$HAR,416795115,-925721406,21709849,9.86,43.64,0.00,#
$HAR,416793425,-925721191,21729062,9.87,43.50,0.00,#
$HAR,416792205,-925720018,21746934,9.87,43.40,0.00,#
$HAR,416790557,-925718821,21765372,9.88,43.23,0.00,#
$HAR,416787929,-925718890,21786738,9.89,43.08,0.00,#
$HAR,416785998,-925718820,21806982,9.89,42.97,0.00,#
$HAR,416784386,-925718798,21827006,9.90,42.85,0.00,#
$HAR,416782130,-925720449,21848767,9.91,42.70,0.00,#
$HAR,416779876,-925722328,21870800,9.91,42.58,0.00,#
$HAR,416778348,-925724484,21894213,9.91,42.44,0.00,#
$HAR,416777244,-925727183,21909208,9.93,42.35,0.00,#
$HAR,416775152,-925729437,21934501,9.93,42.15,0.00,#
$HAR,416773544,-925731672,21955415,9.94,42.06,0.00,#
$HAR,416772800,-925734834,21974934,9.96,41.92,0.00,#
$HAR,416771490,-925737050,21993174,9.99,41.81,0.00,#
$HAR,416770423,-925740328,22017403,10.05,41.67,0.00,#
$HAR,416770308,-925742989,22037344,10.06,41.55,0.00,#
$HAR,416769473,-925744899,22056473,10.07,41.43,0.00,#
$HAR,416769628,-925748509,22079504,10.08,41.41,0.00,#
$HAR,416769903,-925750595,22099848,10.08,41.18,0.00,#
$HAR,416770104,-925752231,22119964,10.08,41.00,0.00,#
$HAR,416771023,-925754161,22138669,10.09,40.91,0.00,#
$HAR,416771321,-925754789,22158242,10.08,40.83,0.00,#
$HAR,416771938,-925755534,22176684,10.09,40.83,0.00,#
$HAR,416772778,-925756195,22201389,10.09,40.55,0.00,#
$HAR,416772237,-925756986,22221776,10.09,40.48,0.00,#
$HAR,416772484,-925758855,22241272,10.09,40.30,0.00,#
$HAR,416772222,-925760832,22261641,10.08,40.17,0.00,#
$HAR,416771781,-925763265,22283189,10.08,40.02,0.00,#
$HAR,416771994,-925765456,22301070,10.09,39.94,0.00,#
$HAR,416771011,-925767739,22320870,10.10,39.80,0.00,#
$HAR,416770271,-925770524,22340797,10.12,39.67,0.00,#
$HAR,416770410,-925773823,22359463,10.12,39.58,0.00,#
$HAR,416769713,-925776328,22377103,10.12,39.45,0.00,#
$HAR,416769536,-925779083,22396547,10.12,39.35,0.00,#
$HAR,416770196,-925782706,22419766,10.13,39.23,0.00,#
$HAR,416769984,-925785260,22438020,10.13,39.10,0.00,#
$HAR,416770420,-925788671,22458008,10.13,38.96,0.00,#
$HAR,416771746,-925792395,22481722,10.14,38.85,0.00,#
$HAR,416772169,-925794414,22500369,10.14,38.78,0.00,#
$HAR,416772913,-925796296,22520165,10.15,38.69,0.00,#
$HAR,416774555,-925798639,22541781,10.15,38.62,0.00,#
$HAR,416774848,-925800251,22563416,10.14,38.40,0.00,#
$HAR,416776001,-925801879,22582602,10.14,38.25,0.00,#
$HAR,416776951,-925803256,22602998,10.14,38.15,0.00,#
$HAR,416776816,-925804073,22623839,10.13,38.01,0.00,#
$HAR,416777323,-925805156,22643058,10.13,37.92,0.00,#
$HAR,416776805,-925805425,22662739,10.14,37.94,0.00,#
$HAR,416776190,-925805823,22682701,10.14,37.65,0.00,#
$HAR,416776389,-925805863,22702561,10.14,37.57,0.00,#
$HAR,416775876,-925804747,22723424,10.14,37.49,0.00,#
$HAR,416775294,-925804772,22743323,10.14,37.40,0.00,#
$HAR,416774424,-925804959,22766671,10.13,37.26,0.00,#
$HAR,416772715,-925805443,22796638,10.14,37.04,0.00,#
$HAR,416771851,-925807205,22821033,10.14,36.91,0.00,#
$HAR,416770786,-925807913,22844983,10.15,36.81,0.00,#
$HAR,416769527,-925809865,22870136,10.18,36.68,0.00,#
$HAR,416768544,-925811411,22895470,10.19,36.52,0.00,#
$HAR,416767589,-925811511,22916324,10.19,36.47,0.00,#
$HAR,416766446,-925812923,22935770,10.20,36.32,0.00,#
$HAR,416766031,-925814197,22956306,10.19,36.18,0.00,#
$HAR,416765888,-925814479,22975219,10.21,36.07,0.00,#
$HAR,416765817,-925815242,22996836,10.22,35.97,0.00,#
$HAR,416765874,-925817224,23018226,10.22,35.84,0.00,#
$HAR,416766141,-925817884,23038142,10.42,35.83,0.00,#
$HAR,416766959,-925819636,23061904,10.28,35.63,0.00,#
$HAR,416767334,-925821265,23083151,10.29,35.55,0.00,#
$HAR,416766741,-925822678,23103159,10.29,35.46,0.00,#
$HAR,416766366,-925825296,23124259,10.29,35.46,0.00,#
$HAR,416765910,-925827283,23144679,10.31,35.33,0.00,#
$HAR,416765035,-925828966,23166881,10.31,35.21,0.00,#
$HAR,416764316,-925831771,23187214,10.31,35.02,0.00,#
$HAR,416763742,-925833150,23205157,10.30,34.93,0.00,#
$HAR,416763364,-925834373,23226243,10.57,36.67,0.00,#
$HAR,416763146,-925836376,23245816,10.38,34.66,0.00,#
$HAR,416762929,-925836602,23267135,10.37,34.59,0.00,#
$HAR,416763086,-925837404,23288659,10.38,34.50,0.00,#
$HAR,416763495,-925838182,23310452,10.38,34.39,0.00,#
$HAR,416763366,-925837938,23334088,10.39,34.27,0.00,#
$HAR,416763746,-925838697,23356705,10.40,34.17,0.00,#
$HAR,416764466,-925838448,23375268,10.42,34.01,0.00,#
$HAR,416764749,-925838048,23397189,10.43,33.95,0.00,#
$HAR,416764534,-925838200,23418096,10.45,33.84,0.00,#
$HAR,416764395,-925836853,23437841,10.45,33.72,0.00,#
$HAR,416763888,-925835711,23462335,10.46,33.59,0.00,#
$HAR,416762921,-925835641,23481001,10.46,33.48,0.00,#
$HAR,416762417,-925834191,23500285,10.47,33.38,0.00,#
$HAR,416761426,-925832522,23521441,10.48,33.30,0.00,#
$HAR,416759465,-925832228,23542913,10.48,33.22,0.00,#
$HAR,416757214,-925832561,23563032,10.48,33.10,0.00,#
$HAR,416754572,-925832119,23588208,10.49,32.99,0.00,#
$HAR,416753210,-925832527,23607386,10.49,32.91,0.00,#
$HAR,416750859,-925834104,23633452,10.50,32.77,0.00,#
$HAR,416748618,-925835695,23653898,10.49,32.70,0.00,#
$HAR,416747221,-925836558,23672925,10.49,32.54,0.00,#
$HAR,416745610,-925837069,23693371,10.50,32.48,0.00,#
$HAR,416742658,-925838148,23719791,10.50,32.33,0.00,#
$HAR,416740502,-925839648,23741018,10.50,32.24,0.00,#
$HAR,416738739,-925840664,23762075,10.51,32.15,0.00,#
$HAR,416736174,-925841207,23782613,10.51,32.03,0.00,#
$HAR,416733131,-925841485,23807808,10.52,31.94,0.00,#
$HAR,416731717,-925841655,23827580,10.53,31.88,0.00,#
$HAR,416729341,-925841985,23846581,10.57,31.78,0.00,#
$HAR,416727310,-925842333,23867355,10.61,31.64,0.00,#
$HAR,416726074,-925842552,23891112,10.63,31.56,0.00,#
$HAR,416723967,-925843106,23912504,10.65,31.43,0.00,#
$HAR,416722548,-925843638,23936710,10.67,31.31,0.00,#
$HAR,416721654,-925844073,23956471,10.67,31.24,0.00,#
$HAR,416720246,-925844666,23976686,10.69,31.16,0.00,#
$HAR,416720000,-925845038,23997951,10.70,31.09,0.00,#
$HAR,416719647,-925845716,24019045,10.71,31.00,0.00,#
$HAR,416718700,-925846875,24042868,10.72,30.87,0.00,#
$HAR,416719155,-925847967,24066319,10.72,30.73,0.00,#
$HAR,416718650,-925849551,24086257,10.73,30.64,0.00,#
$HAR,416718348,-925851585,24110804,10.73,30.52,0.00,#
$HAR,416718455,-925853070,24132383,10.73,30.43,0.00,#
$HAR,416717236,-925854635,24151266,10.73,30.31,0.00,#
$HAR,416716897,-925856067,24175216,10.74,30.20,0.00,#
$HAR,416716377,-925857095,24196417,10.74,30.14,0.00,#
$HAR,416715030,-925858691,24220689,10.74,30.01,0.00,#
$HAR,416714746,-925860636,24240378,10.75,29.91,0.00,#
$HAR,416713420,-925863049,24260984,10.75,29.82,0.00,#
$HAR,416712284,-925865368,24281471,10.75,29.75,0.00,#
$HAR,416711944,-925867816,24302048,10.76,29.68,0.00,#
$HAR,416710592,-925870714,24322019,10.76,29.60,0.00,#
$HAR,416709562,-925873134,24346582,10.76,29.50,0.00,#
$HAR,416708595,-925875372,24367243,10.76,29.40,0.00,#
$HAR,416707141,-925878183,24388416,10.77,29.30,0.00,#
$HAR,416706534,-925880427,24406623,10.78,29.24,0.00,#
$HAR,416705646,-925884524,24429883,10.82,29.13,0.00,#
$HAR,416705172,-925887922,24454288,10.84,29.01,0.00,#
$HAR,416705520,-925890314,24474832,10.85,28.94,0.00,#
$HAR,416704960,-925893778,24498703,10.86,28.85,0.00,#
$HAR,416704638,-925895531,24517652,10.86,28.77,0.00,#
$HAR,416704465,-925897987,24538239,10.87,28.72,0.00,#
$HAR,416703300,-925902258,24562090,10.89,28.62,0.00,#
$HAR,416702947,-925905220,24584104,10.91,28.49,0.00,#
$HAR,416703295,-925907435,24604566,10.93,28.40,0.00,#
$HAR,416703044,-925910542,24626012,10.94,28.29,0.00,#
$HAR,416702893,-925912479,24645557,10.95,28.23,0.00,#
$HAR,416703405,-925913795,24666301,10.96,28.18,0.00,#
$HAR,416703621,-925916769,24691326,10.98,28.09,0.00,#
$HAR,416704353,-925919578,24717060,11.02,28.03,0.00,#
$HAR,416704320,-925922813,24735922,11.01,27.89,0.00,#
$HAR,416703873,-925926154,24757917,11.02,27.78,0.00,#
$HAR,416704527,-925929253,24780113,11.04,27.72,0.00,#
$HAR,416704445,-925933289,24806570,11.04,27.55,0.00,#
$HAR,416704524,-925936199,24828148,11.05,27.49,0.00,#
$HAR,416705366,-925938715,24847183,11.05,27.41,0.00,#
$HAR,416705899,-925941485,24868623,11.07,27.32,0.00,#
$HAR,416705651,-925945229,24892078,11.08,27.20,0.00,#
$HAR,416706913,-925948184,24917000,11.09,27.09,0.00,#
$HAR,416707010,-925950037,24936710,11.10,27.03,0.00,#
$HAR,416707011,-925951839,24961742,11.11,26.95,0.00,#
$HAR,416707711,-925953977,24981968,11.12,26.87,0.00,#
$HAR,416707603,-925957505,25006122,11.14,26.78,0.00,#
$HAR,416708499,-925960692,25031625,11.14,26.69,0.00,#
$HAR,416709681,-925963469,25052613,11.15,26.63,0.00,#
$HAR,416709801,-925966604,25072093,11.16,26.55,0.00,#
$HAR,416709748,-925970395,25096663,11.17,26.44,0.00,#
$HAR,416710804,-925972761,25116472,11.18,26.37,0.00,#
$HAR,416711021,-925975593,25140848,11.20,26.27,0.00,#
$HAR,416711303,-925978720,25166545,11.22,26.18,0.00,#
$HAR,416712316,-925981485,25186975,11.24,26.11,0.00,#
$HAR,416712312,-925984069,25206946,11.25,26.04,0.00,#
$HAR,416712529,-925986222,25227917,11.27,26.08,0.00,#
$HAR,416713961,-925988564,25252864,11.28,25.90,0.00,#
$HAR,416714012,-925991834,25276688,11.29,25.78,0.00,#
$HAR,416714809,-925995384,25300076,11.30,25.67,0.00,#
$HAR,416715527,-925999045,25324443,11.32,25.59,0.00,#
$HAR,416715273,-926001746,25344692,11.33,25.56,0.00,#
$HAR,416716035,-926005477,25366670,11.34,25.42,0.00,#
$HAR,416716504,-926008700,25386640,11.35,25.35,0.00,#
$HAR,416716511,-926011726,25405843,11.36,25.27,0.00,#
$HAR,416717749,-926015143,25428530,11.38,25.18,0.00,#
$HAR,416718535,-926017781,25451557,11.39,25.12,0.00,#
$HAR,416718442,-926019609,25469930,11.41,25.05,0.00,#
$HAR,416719078,-926021037,25488946,11.43,25.00,0.00,#
$HAR,416720443,-926023387,25511137,11.44,24.91,0.00,#
$HAR,416720862,-926025997,25530308,11.46,24.87,0.00,#
$HAR,416721079,-926028305,25550215,11.47,24.85,0.00,#
$HAR,416722199,-926029729,25567654,11.49,24.75,0.00,#
$HAR,416722891,-926031565,25588210,11.53,24.70,0.00,#
$HAR,416722646,-926034191,25611464,11.56,24.65,0.00,#
$HAR,416723135,-926035601,25629774,11.57,24.57,0.00,#
$HAR,416723345,-926036812,25649266,11.59,24.46,0.00,#
$HAR,416722835,-926038090,25667080,11.60,24.39,0.00,#
$HAR,416723068,-926039135,25687353,11.62,24.32,0.00,#
